time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
252.72609552065842,0.001103005139157176,-76.0190200805664,37.91110610961914,0.2497718334197998,-1.2973943948745728,-0.1490478664636612,-85.49278259277344,0.9084749221801758,-11.484742164611816,-0.25083598494529724,1.7425449346565198,1,None,None
252.74341718363576,0.0009608692489564419,-76.00615692138672,37.74801254272461,0.24624164402484894,-1.2864046096801758,-0.14593501389026642,-85.48713684082031,0.9094560146331787,-11.487018585205078,-0.24431782960891724,1.7441547413193126,1,None,None
252.77190441428684,0.0008438800578005612,-75.99317932128906,37.5836181640625,0.24274997413158417,-1.272915005683899,-0.1434631198644638,-85.48199462890625,0.9102509021759033,-11.48927116394043,-0.23930346965789795,1.7307269528456097,1,None,None
252.78583397972398,0.0007424912182614207,-75.98052215576172,37.42341232299805,0.23940116167068481,-1.2579022645950317,-0.14141839742660522,-85.47740173339844,0.9109185338020325,-11.491435050964355,-0.23521718382835388,1.7176348668854524,1,None,None
252.80006945482455,0.0006237936904653907,-75.96757507324219,37.259639739990234,0.2360239326953888,-1.2411136627197266,-0.1396178901195526,-85.47321319580078,0.9114991426467896,-11.493631362915039,-0.23180663585662842,1.7042376062809657,1,None,None
252.81430223188363,0.0005412761238403618,-75.95460510253906,37.09585189819336,0.2326844334602356,-1.223109245300293,-0.1379394829273224,-85.46941375732422,0.912034273147583,-11.495814323425293,-0.22901834547519684,1.690825076537733,1,None,None
252.82834205194376,0.0003148475952912122,-75.92822265625,36.762699127197266,0.22598139941692352,-1.1837741136550903,-0.1348876804113388,-85.4629135131836,0.9129864573478699,-11.500237464904785,-0.22490814328193665,1.6635269963524308,1,None,None
252.856287144823,0.0003148475952912122,-75.91631317138672,36.61248779296875,0.22298724949359894,-1.1652233600616455,-0.1336364448070526,-85.46047973632812,0.9133750796318054,-11.502229690551758,-0.22368113696575165,1.6512131057416084,1,None,None
252.8708580599632,0.0002149594947695732,-75.90300750732422,36.444664001464844,0.21965865790843964,-1.1440361738204956,-0.13220208883285522,-85.45813751220703,0.9137341976165771,-11.50446605682373,-0.2225034236907959,1.6374496355594501,1,None,None
252.88539441372268,0.0001351059036096558,-75.88973236083984,36.27720260620117,0.21634960174560547,-1.122555136680603,-0.13079842925071716,-85.45612335205078,0.9140477776527405,-11.506702423095703,-0.2216947078704834,1.6237166724385264,1,None,None
252.89968436746858,7.670978811802343e-05,-75.87666320800781,36.11254119873047,0.21310439705848694,-1.1011698246002197,-0.1294555515050888,-85.45442962646484,0.9143306612968445,-11.508907318115234,-0.22114600241184235,1.6101973315704614,1,None,None
252.91273386008106,6.901429514982738e-06,-75.85211944580078,35.80317687988281,0.20702017843723297,-1.0605506896972656,-0.12701423466205597,-85.45201110839844,0.9148280024528503,-11.513065338134766,-0.2206083983182907,1.584814243097625,1,None,None
252.92652516602539,1.0662413387763081e-06,-75.8387222290039,35.63446807861328,0.20370730757713318,-1.0382364988327026,-0.12576298415660858,-85.45103454589844,0.9151117205619812,-11.515338897705078,-0.22046804428100586,1.5709515807524757,1,None,None
252.9543240366038,-9.124835109730611e-09,-75.82667541503906,35.48264694213867,0.20072509348392487,-1.0181010961532593,-0.12466438114643097,-85.45030975341797,0.9153732061386108,-11.517386436462402,-0.22058658301830292,1.5584927321840931,1,None,None
252.9716522952076,-3.281235649410519e-06,-75.81084442138672,35.282798767089844,0.19684818387031555,-0.9936831593513489,-0.11907950043678284,-85.44964599609375,0.9158751368522644,-11.519831657409668,-0.2171831876039505,1.5421199875666805,1,None,None
252.98559293779545,-2.2728825570084155e-05,-75.798095703125,35.12204360961914,0.19382496178150177,-0.978759229183197,-0.11495961248874664,-85.44922637939453,0.9165661334991455,-11.521882057189941,-0.21146954596042633,1.5289287198457902,1,None,None
252.99906922015361,-2.2728825570084155e-05,-75.7857666015625,34.96664047241211,0.19097624719142914,-0.9677079916000366,-0.11209102720022202,-85.44891357421875,0.916988730430603,-11.523932456970215,-0.20720885694026947,1.5161799553632347,1,None,None
253.01380786928348,-0.000168744008988142,-75.76042938232422,34.64907455444336,0.18539832532405853,-0.9491503834724426,-0.11944582313299179,-85.44831085205078,0.9169467687606812,-11.52764892578125,-0.19180668890476227,1.4899728849421092,1,None,None
253.0266058219131,-0.00032461804221384227,-75.74752807617188,34.48967742919922,0.18281474709510803,-0.9351416230201721,-0.14504994451999664,-85.44792938232422,0.9146015644073486,-11.529214859008789,-0.18024130165576935,1.476636659265622,1,None,None
253.05490732449107,-0.0005552739603444934,-75.73394012451172,34.322505950927734,0.18024836480617523,-0.9168981909751892,-0.18298344314098358,-85.44757080078125,0.9108348488807678,-11.530892372131348,-0.1698494702577591,1.4625908921327573,1,None,None
253.06829576636665,-0.0005552739603444934,-75.72136688232422,34.1679573059082,0.17798633873462677,-0.8974321484565735,-0.2249145209789276,-85.44737243652344,0.9070357084274292,-11.532415390014648,-0.16148801147937775,1.449597987934605,1,None,None
253.0827780130785,-0.001242340076714754,-75.70779418945312,34.00074005126953,0.17563895881175995,-0.8741753697395325,-0.2748108208179474,-85.44759368896484,0.9022080898284912,-11.53409194946289,-0.1542571485042572,1.4355674795341398,1,None,None
253.0970000231173,-0.0016898555913940072,-75.68109893798828,33.670745849609375,0.17124523222446442,-0.8231470584869385,-0.382354736328125,-85.4495849609375,0.8934198021888733,-11.537274360656738,-0.14336082339286804,1.4079718436643966,1,None,None
253.1113485430833,-0.002174703637138009,-75.66700744628906,33.49561309814453,0.16901282966136932,-0.7940708994865417,-0.44232168793678284,-85.45187377929688,0.8887051939964294,-11.538954734802246,-0.13917528092861176,1.3934072796309598,1,None,None
253.12650682101957,-0.0027036548126488924,-75.65367126464844,33.32931900024414,0.16693922877311707,-0.7655275464057922,-0.5003356337547302,-85.45503234863281,0.8842194080352783,-11.540545463562012,-0.13605575263500214,1.3796132919869741,1,None,None
253.1551797350403,-0.0032658788841217756,-75.64049530029297,33.16424560546875,0.16491645574569702,-0.7365675568580627,-0.5586546659469604,-85.4593734741211,0.8797073364257812,-11.542131423950195,-0.13361449539661407,1.3659871399911894,1,None,None
253.1696642653551,-0.003815422998741269,-75.62718963623047,32.99680709838867,0.16289344429969788,-0.7066376805305481,-0.618316650390625,-85.465087890625,0.8750852942466736,-11.543745994567871,-0.13169531524181366,1.3522312887716077,1,None,None
253.18868262297474,-0.004536971915513277,-75.60981750488281,32.776912689208984,0.1602773219347,-0.6666537523269653,-0.6971129775047302,-85.47509002685547,0.8687445521354675,-11.545903205871582,-0.12957501411437988,1.3342563668561163,1,None,None
253.20245429384522,-0.0049903495237231255,-75.59729766845703,32.61765670776367,0.1583898961544037,-0.6374546885490417,-0.7543639540672302,-85.48384857177734,0.8643220067024231,-11.547441482543945,-0.12923897802829742,1.3213016094879808,1,None,None
253.21705756220035,-0.005826430860906839,-75.5840835571289,32.44875717163086,0.1563999205827713,-0.6062953472137451,-0.8151243925094604,-85.49483489990234,0.8591398596763611,-11.549125671386719,-0.1285466104745865,1.3076296812961026,1,None,None
253.23110429081134,-0.006289250683039427,-75.56381225585938,32.13105010986328,0.14896945655345917,-0.7376945614814758,-0.40203848481178284,-85.51753997802734,0.8956767320632935,-11.551986694335938,-0.2757550776004791,1.2864885516183444,1,None,None
253.24464676040225,-0.007054035551846027,-75.55208587646484,31.96854019165039,0.14538371562957764,-0.7865303754806519,-0.2955932319164276,-85.53142547607422,0.9042786359786987,-11.554815292358398,-0.2643863558769226,1.2743196189634818,1,None,None
253.27225954900496,-0.008017136715352535,-75.5404052734375,31.812711715698242,0.14212237298488617,-0.8275388479232788,-0.23498544096946716,-85.54683685302734,0.904546320438385,-11.557313919067383,-0.2484310120344162,1.2622117212391017,1,None,None
253.28485230146907,-0.008017136715352535,-75.52928161621094,31.667490005493164,0.13927440345287323,-0.8651048541069031,-0.20724481344223022,-85.56279754638672,0.9002955555915833,-11.559968948364258,-0.23435300588607788,1.2506989192776352,1,None,None
253.29830611287616,-0.00968334823846817,-75.51732635498047,31.51230812072754,0.13639552891254425,-0.9050546288490295,-0.19519037008285522,-85.58209228515625,0.8915833234786987,-11.562979698181152,-0.22243452072143555,1.2383163747719514,1,None,None
253.31241621891968,-0.01059670653194189,-75.49292755126953,31.19439697265625,0.13093875348567963,-0.9860265254974365,-0.20443721115589142,-85.62884521484375,0.8698909282684326,-11.56908893585205,-0.2021837830543518,1.2130477163911335,1,None,None
253.32585935271345,-0.011565765365958214,-75.48043060302734,31.029876708984375,0.12830416858196259,-1.0274653434753418,-0.2198181003332138,-85.65650177001953,0.8577547073364258,-11.572157859802246,-0.19415244460105896,1.2001082177528015,1,None,None
253.35343911475502,-0.012592172250151634,-75.46886444091797,30.876020431518555,0.12593528628349304,-1.0658236742019653,-0.23815913498401642,-85.68468475341797,0.8458443284034729,-11.574971199035645,-0.1874043047428131,1.1881223950875015,1,None,None
253.36633035703562,-0.013917998410761356,-75.45777130126953,30.727140426635742,0.12373752146959305,-1.1015318632125854,-0.26156625151634216,-85.71438598632812,0.8332487344741821,-11.57755184173584,-0.17943896353244781,1.1766172224924507,1,None,None
253.38055942463689,-0.01638888753950596,-75.43437957763672,30.407535552978516,0.11929138004779816,-1.1735835075378418,-0.32519522309303284,-85.78734588623047,0.804056704044342,-11.582914352416992,-0.1662641167640686,1.1523556612463588,1,None,None
253.39399260445498,-0.017727062106132507,-75.42215728759766,30.23649787902832,0.11703509837388992,-1.210111379623413,-0.36355578899383545,-85.83197021484375,0.787460207939148,-11.585698127746582,-0.1609559804201126,1.1396679212992047,1,None,None
253.42132511525415,-0.017727062106132507,-75.41194152832031,30.0915584564209,0.11517543345689774,-1.240020751953125,-0.398284912109375,-85.87234497070312,0.7742184400558472,-11.5879487991333,-0.15690965950489044,1.129055394945036,1,None,None
253.4361610522028,-0.01903667114675045,-75.40007781982422,29.919973373413086,0.11304274946451187,-1.273775577545166,-0.43762218952178955,-85.92354583740234,0.7576340436935425,-11.590357780456543,-0.15064729750156403,1.1167262559965312,1,None,None
253.44977468042634,-0.02030537836253643,-75.38948822021484,29.762441635131836,0.11121299862861633,-1.2993136644363403,-0.46417227387428284,-85.9741439819336,0.7424575090408325,-11.592037200927734,-0.13894152641296387,1.1057093628393757,1,None,None
253.4635388578754,-0.022561565041542053,-75.37136840820312,29.451967239379883,0.10590049624443054,-1.2383064031600952,-0.27557364106178284,-86.08464813232422,0.728522777557373,-11.58964729309082,-0.24683097004890442,1.086742618121149,1,None,None
253.47649902361445,-0.022561565041542053,-75.36270904541016,29.295848846435547,0.10246642678976059,-1.162962555885315,-0.12304680049419403,-86.1452865600586,0.7347239255905151,-11.58928108215332,-0.22975462675094604,1.077655975403586,1,None,None
253.50488242763095,-0.023692267015576363,-75.35259246826172,29.12143898010254,0.09890452772378922,-1.0871542692184448,-0.00039680933696217835,-86.21639251708984,0.7301157116889954,-11.589492797851562,-0.21397946774959564,1.0670663423458837,1,None,None
253.5187355314847,-0.02450583130121231,-75.34309387207031,28.960248947143555,0.0958433523774147,-1.024234652519226,0.08388036489486694,-86.284912109375,0.7192110419273376,-11.590357780456543,-0.2002808302640915,1.0571252054162499,1,None,None
253.53274558740668,-0.025277767330408096,-75.33349609375,28.79726791381836,0.09293613582849503,-0.9647231698036194,0.15154123306274414,-86.35687255859375,0.7045125365257263,-11.591519355773926,-0.1882098764181137,1.0470848815271652,1,None,None
253.5471056390088,-0.02600456029176712,-75.32379150390625,28.63022804260254,0.09012550115585327,-0.9063660502433777,0.2087537944316864,-86.43341827392578,0.6870384216308594,-11.59294605255127,-0.17758984863758087,1.0369224929777285,1,None,None
253.56222832179628,-0.027499675750732422,-75.30522918701172,28.301082611083984,0.08499248325824738,-0.7977933883666992,0.30085545778274536,-86.5920639038086,0.6487187743186951,-11.596234321594238,-0.16083413362503052,1.0174674688253496,1,None,None
253.58921256358735,-0.028332943096756935,-75.2965087890625,28.14044189453125,0.08264327794313431,-0.7472773194313049,0.34024426341056824,-86.67327117919922,0.6287742257118225,-11.597967147827148,-0.15476420521736145,1.0083045376507505,1,None,None
253.6038324672263,-0.028985248878598213,-75.28756713867188,27.97037124633789,0.08024940639734268,-0.6954020261764526,0.3791424334049225,-86.76193237304688,0.6072425842285156,-11.599797248840332,-0.14867530763149261,0.9989050857168252,1,None,None
253.61663754447363,-0.02971426583826542,-75.27991485595703,27.821413040161133,0.0782574862241745,-0.6517912745475769,0.40603363513946533,-86.84148406982422,0.5875928997993469,-11.601354598999023,-0.14089643955230713,0.9908407884698458,1,None,None
253.63056561234407,-0.030591465532779694,-75.26382446289062,27.49392318725586,0.07417468726634979,-0.5594471096992493,0.4490736126899719,-87.02239990234375,0.5432659387588501,-11.604850769042969,-0.12818153202533722,0.9738576893546813,1,None,None
253.6447873429861,-0.03148576244711876,-75.25630950927734,27.33257293701172,0.0722830593585968,-0.5155289769172668,0.4650459587574005,-87.11467742919922,0.5203720927238464,-11.60660171508789,-0.12330839037895203,0.965907827395892,1,None,None
253.671801117016,-0.03253910318017006,-75.24945831298828,27.179601669311523,0.07055068761110306,-0.4744522273540497,0.47759178280830383,-87.20426940917969,0.4980762302875519,-11.608199119567871,-0.11877181380987167,0.9586369946341532,1,None,None
253.68752960744314,-0.0339067243039608,-75.24166107177734,26.99656867980957,0.06860183924436569,-0.4266955554485321,0.49261707067489624,-87.3148193359375,0.47005152702331543,-11.609589576721191,-0.10929486900568008,0.9503438111981003,1,None,None
253.7010832137894,-0.035013094544410706,-75.23531341552734,26.838886260986328,0.06711128354072571,-0.39117857813835144,0.5092125535011292,-87.41258239746094,0.44589197635650635,-11.61090087890625,-0.09755001217126846,0.9435612474613321,1,None,None
253.71497194073163,-0.03753127157688141,-75.22377014160156,26.52788543701172,0.06458194553852081,-0.3327599763870239,0.5460021495819092,-87.6136703491211,0.39746078848838806,-11.613520622253418,-0.08053309470415115,0.9311710631885631,1,None,None
253.72781972656958,-0.03753127157688141,-75.218017578125,26.35828971862793,0.06338367611169815,-0.3056577742099762,0.5672345757484436,-87.72795867919922,0.3714578151702881,-11.614943504333496,-0.07366059720516205,0.9249530933608668,1,None,None
253.7424011125695,-0.0391949824988842,-75.2118911743164,26.16252899169922,0.06212428957223892,-0.27749690413475037,0.5925046801567078,-87.86432647705078,0.34007328748703003,-11.616538047790527,-0.06712839007377625,0.9182925994809582,1,None,None
253.75923236156814,-0.04275357350707054,-75.2060775756836,25.95912742614746,0.06095569580793381,-0.2512211799621582,0.6160236597061157,-88.01242065429688,0.30383503437042236,-11.617854118347168,-0.05915972590446472,0.9119296612889358,1,None,None
253.77672127517872,-0.04474247246980667,-75.20169067382812,25.79109001159668,0.060099828988313675,-0.23196686804294586,0.6303375959396362,-88.1399154663086,0.2722141146659851,-11.618884086608887,-0.0529097355902195,0.90708498256974,1,None,None
253.80440011783503,-0.04474247246980667,-75.19801330566406,25.637235641479492,0.05938632786273956,-0.21575883030891418,0.6409720778465271,-88.26036834716797,0.243788942694664,-11.619787216186523,-0.04834749177098274,0.9029879817315373,1,None,None
253.8183133478742,-0.046611446887254715,-75.1945571899414,25.475431442260742,0.05869724228978157,-0.199858158826828,0.6510088443756104,-88.3911361694336,0.21247084438800812,-11.620633125305176,-0.04440154880285263,0.8990893444128666,1,None,None
253.83218980929814,-0.04853176325559616,-75.19152069091797,25.314054489135742,0.05805984511971474,-0.18487271666526794,0.6602621078491211,-88.5260009765625,0.1799844652414322,-11.62135124206543,-0.04121751710772514,0.8956103326412121,1,None,None
253.84633278730325,-0.05175146088004112,-75.18682861328125,24.99421501159668,0.05691627413034439,-0.15835793316364288,0.6768612265586853,-88.80718994140625,0.11281540989875793,-11.62243366241455,-0.03671639785170555,0.8900484830973376,1,None,None
253.85969251743518,-0.05252917855978012,-75.18519592285156,24.835817337036133,0.056379660964012146,-0.14929427206516266,0.6878857016563416,-88.95330810546875,0.07912754267454147,-11.623000144958496,-0.03711458668112755,0.8879809040577455,1,None,None
253.8863920585718,-0.05252917855978012,-75.18405151367188,24.683786392211914,0.0558665469288826,-0.14306513965129852,0.7002302408218384,-89.09716796875,0.04758879542350769,-11.623523712158203,-0.03772774711251259,0.8864245029582924,1,None,None
253.90047515253536,-0.05321604013442993,-75.18328857421875,24.520071029663086,0.05531555041670799,-0.13855038583278656,0.7148890495300293,-89.25580596923828,0.013388133607804775,-11.624007225036621,-0.03823792189359665,0.8852114233351189,1,None,None
253.9158671402838,-0.053413379937410355,-75.18299865722656,24.341154098510742,0.05471942946314812,-0.1360436975955963,0.7307775020599365,-89.43309783935547,-0.02377127856016159,-11.624403953552246,-0.03806889057159424,0.8844332279907859,1,None,None
253.9288194605615,-0.053413379937410355,-75.18373107910156,24.0308837890625,0.05372737720608711,-0.13848890364170074,0.7505627274513245,-89.74787139892578,-0.08850763738155365,-11.624847412109375,-0.03723640367388725,0.8843264116594247,1,None,None
253.95602335850708,-0.053413379937410355,-75.18472290039062,23.874475479125977,0.05324264243245125,-0.1420884132385254,0.758380115032196,-89.90943145751953,-0.121343694627285,-11.624951362609863,-0.0370449423789978,0.8848909899574234,1,None,None
253.97183661605231,-0.053413379937410355,-75.18647003173828,23.69072723388672,0.052684247493743896,-0.14785993099212646,0.7666513919830322,-90.10123443603516,-0.16007205843925476,-11.624958038330078,-0.03675009310245514,0.8861345818418984,1,None,None
253.9851388677489,-0.053413379937410355,-75.18836975097656,23.536161422729492,0.0522134006023407,-0.1536177694797516,0.7721109390258789,-90.26387786865234,-0.19275544583797455,-11.62485122680664,-0.03708798810839653,0.8876146944833891,1,None,None
253.9995931244921,-0.05272481590509415,-75.19091796875,23.368221282958984,0.05170421302318573,-0.1606733649969101,0.7772502899169922,-90.44146728515625,-0.22777190804481506,-11.624669075012207,-0.03714660555124283,0.8897051564161345,1,None,None
254.01361391390674,-0.052334025502204895,-75.1971435546875,23.046606063842773,0.050758056342601776,-0.17736634612083435,0.7804733514785767,-90.78321075439453,-0.2952788472175598,-11.62387752532959,-0.03607035055756569,0.8950533785041574,1,None,None
254.02727748802863,-0.05194516479969025,-75.200927734375,22.885997772216797,0.05029914900660515,-0.1870720386505127,0.7794486880302429,-90.95413970947266,-0.3289216160774231,-11.6233491897583,-0.035716332495212555,0.8983950668906701,1,None,None
254.05618263944052,-0.051654789596796036,-75.20558166503906,22.710866928100586,0.049806706607341766,-0.1983896642923355,0.7770381569862366,-91.14046478271484,-0.3656112849712372,-11.622655868530273,-0.035412415862083435,0.9025759959617285,1,None,None
254.06958265858702,-0.05136549845337868,-75.21015167236328,22.555240631103516,0.04937019199132919,-0.20888766646385193,0.7736304998397827,-91.30589294433594,-0.39818495512008667,-11.621928215026855,-0.035454414784908295,0.9067187677909059,1,None,None
254.08275661594234,-0.05136549845337868,-75.2150650024414,22.402250289916992,0.04894237592816353,-0.2195427566766739,0.7695801258087158,-91.46831512451172,-0.43044623732566833,-11.62109375,-0.03545577451586723,0.9112125008724562,1,None,None
254.09672538074665,-0.05126930773258209,-75.22681427001953,22.081640243530273,0.04798828065395355,-0.23978060483932495,0.7661913633346558,-91.80791473388672,-0.49826255440711975,-11.619183540344238,-0.03924698755145073,0.9220920602449386,1,None,None
254.11036562989466,-0.05126930773258209,-75.23365783691406,21.91619110107422,0.04743438586592674,-0.2477446049451828,0.7692758440971375,-91.98278045654297,-0.5329413414001465,-11.61800479888916,-0.04158787801861763,0.9284855159007541,1,None,None
254.13845599233173,-0.05126930773258209,-75.24078369140625,21.755435943603516,0.04686073213815689,-0.2541240155696869,0.7738957405090332,-92.1524658203125,-0.5665441751480103,-11.616721153259277,-0.04372035712003708,0.9351688822658561,1,None,None
254.15408517583273,-0.05126930773258209,-75.24942779541016,21.573955535888672,0.04617935046553612,-0.26013457775115967,0.7804334163665771,-92.34378051757812,-0.6045160889625549,-11.61512279510498,-0.0456082709133625,0.943317107744293,1,None,None
254.16771154641174,-0.05126930773258209,-75.25743103027344,21.41573715209961,0.04555576294660568,-0.2644307613372803,0.7865070700645447,-92.5103988647461,-0.6376416087150574,-11.613591194152832,-0.04738035053014755,0.9508931307643049,1,None,None
254.18250258243643,-0.05126930773258209,-75.26665496826172,21.2440128326416,0.04485500231385231,-0.2683444619178772,0.7935539484024048,-92.6910400390625,-0.6737129092216492,-11.611800193786621,-0.048788029700517654,0.9596440709639394,1,None,None
254.1954070792999,-0.05126930773258209,-75.28463745117188,20.93393325805664,0.04353271424770355,-0.2738017737865448,0.8063502311706543,-93.01689910888672,-0.7390379905700684,-11.608221054077148,-0.051099564880132675,0.9767797574001345,1,None,None
254.22264581057243,-0.05126930773258209,-75.29434204101562,20.778060913085938,0.042845647782087326,-0.2759464681148529,0.8127778172492981,-93.18058776855469,-0.7719641923904419,-11.606264114379883,-0.052055444568395615,0.9860647688415819,1,None,None
254.2388723779004,-0.05126930773258209,-75.30668640136719,20.589773178100586,0.042000312358140945,-0.278166264295578,0.8206690549850464,-93.37816619873047,-0.8118071556091309,-11.60377311706543,-0.052916936576366425,0.9978903748175335,1,None,None
254.25266639865004,-0.05117323622107506,-75.31766510009766,20.429738998413086,0.0412680059671402,-0.27972355484962463,0.8269415497779846,-93.54602813720703,-0.8456087112426758,-11.601545333862305,-0.0537642240524292,1.0084342316707589,1,None,None
254.26671976479702,-0.05098145827651024,-75.3293228149414,20.266721725463867,0.04051154851913452,-0.2810964286327362,0.8331249952316284,-93.716796875,-0.8799309134483337,-11.599191665649414,-0.05440698564052582,1.019649493562963,1,None,None
254.28100552014075,-0.0499352291226387,-75.3416748046875,20.101041793823242,0.03973327577114105,-0.2822848856449127,0.839055597782135,-93.89000701904297,-0.9145005345344543,-11.5967378616333,-0.05498476326465607,1.031551387992754,1,None,None
254.29493630188517,-0.0499352291226387,-75.36563873291016,19.796268463134766,0.038280218839645386,-0.2840333878993988,0.848533034324646,-94.20696258544922,-0.9772460460662842,-11.592066764831543,-0.05591680854558945,1.0546837978431205,1,None,None
254.3203521927353,-0.0490899495780468,-75.3781509399414,19.64488410949707,0.03754997253417969,-0.2847574055194855,0.8525995016098022,-94.3634033203125,-1.0078357458114624,-11.589700698852539,-0.056261010468006134,1.0667764316334452,1,None,None
254.33426020829938,-0.048254262655973434,-75.39191436767578,19.483705520629883,0.03676696866750717,-0.2854267656803131,0.8562846183776855,-94.52881622314453,-1.0397930145263672,-11.587181091308594,-0.0565820187330246,1.080105038351169,1,None,None
254.34899745951407,-0.0472458153963089,-75.406982421875,19.312952041625977,0.03593265637755394,-0.2860414683818817,0.859321653842926,-94.70223236083984,-1.0729039907455444,-11.584518432617188,-0.05688451603055,1.094707749210261,1,None,None
254.36265107966028,-0.04509454220533371,-75.43539428710938,19.004474639892578,0.034412842243909836,-0.2868952453136444,0.8623338341712952,-95.01016235351562,-1.1307421922683716,-11.579740524291992,-0.057376679033041,1.1222804917870048,1,None,None
254.38860634318553,-0.043957021087408066,-75.44979095458984,18.854202270507812,0.03366779163479805,-0.2872299253940582,0.8626200556755066,-95.15706634521484,-1.1579293012619019,-11.577445030212402,-0.05755964666604996,1.136265213578745,1,None,None
254.40244168764912,-0.04326660931110382,-75.46552276611328,18.694021224975586,0.032870709896087646,-0.28753045201301575,0.86219722032547,-95.31124114990234,-1.1866800785064697,-11.574954986572266,-0.05772119015455246,1.151562201963848,1,None,None
254.4191849899944,-0.04241381213068962,-75.48512268066406,18.500221252441406,0.0319034568965435,-0.28787195682525635,0.8607638478279114,-95.49430084228516,-1.220977544784546,-11.571911811828613,-0.057877786457538605,1.1706281388466575,1,None,None
254.43311525858007,-0.04241381213068962,-75.5018539428711,18.339017868041992,0.031096266582608223,-0.2881178557872772,0.8594270944595337,-95.644287109375,-1.249930500984192,-11.569223403930664,-0.05803034082055092,1.1869245846007266,1,None,None
254.4455671987962,-0.041322026401758194,-75.53466796875,18.033491134643555,0.029557380825281143,-0.2886642813682556,0.8556556701660156,-95.92322540283203,-1.3037738800048828,-11.564106941223145,-0.05873489752411842,1.218899497452806,1,None,None
254.47294593020342,-0.04090714827179909,-75.5518798828125,17.878293991088867,0.02876327373087406,-0.289429247379303,0.8518826961517334,-96.06224822998047,-1.3309015035629272,-11.561470985412598,-0.059523992240428925,1.2356918572098543,1,None,None
254.48787162802182,-0.04041297361254692,-75.57145690917969,17.705730438232422,0.02787116914987564,-0.2906791865825653,0.8464798927307129,-96.2148208618164,-1.3608375787734985,-11.558502197265625,-0.06022094562649727,1.2547959305173373,1,None,None
254.50299791502766,-0.040085744112730026,-75.59175109863281,17.53089714050293,0.02695796824991703,-0.29226377606391907,0.8401809930801392,-96.36743927001953,-1.3910555839538574,-11.555428504943848,-0.0608443021774292,1.2746171746503416,1,None,None
254.5157939658966,-0.039922796189785004,-75.62629699707031,17.24090003967285,0.02535426989197731,-0.29919642210006714,0.8175352811813354,-96.61669158935547,-1.441669225692749,-11.550498962402344,-0.0676727369427681,1.308369740218983,1,None,None
254.52809823001735,-0.039598219096660614,-75.64613342285156,17.078731536865234,0.024393310770392418,-0.30618369579315186,0.7973594665527344,-96.75425720214844,-1.470494031906128,-11.54761791229248,-0.07093841582536697,1.3277637294396651,1,None,None
254.5551240972709,-0.03903445973992348,-75.66480255126953,16.928848266601562,0.023465918377041817,-0.3143867552280426,0.7769312858581543,-96.88018798828125,-1.496777057647705,-11.545019149780273,-0.07442488521337509,1.3460209379025985,1,None,None
254.5672620346304,-0.03839673846960068,-75.68254852294922,16.78876304626465,0.02256729081273079,-0.3234572410583496,0.7570154070854187,-96.99683380126953,-1.5208109617233276,-11.54263973236084,-0.07729033380746841,1.363385505323574,1,None,None
254.58148119761609,-0.037453245371580124,-75.7037124633789,16.62470245361328,0.021481474861502647,-0.33545106649398804,0.732416033744812,-97.13172149658203,-1.5480875968933105,-11.539948463439941,-0.07998630404472351,1.3841070250691365,1,None,None
254.59524811874144,-0.03637218847870827,-75.74661254882812,16.302446365356445,0.019249839708209038,-0.3629152476787567,0.7070302367210388,-97.39155578613281,-1.5986782312393188,-11.534863471984863,-0.08357589691877365,1.4261222514038867,1,None,None
254.62239267094992,-0.035013094544410706,-75.76714324951172,16.152976989746094,0.018220214173197746,-0.3747929632663727,0.7138190865516663,-97.50982666015625,-1.6191141605377197,-11.532754898071289,-0.0827249065041542,1.446248670181595,1,None,None
254.63588825589977,-0.03339849412441254,-75.78884887695312,15.997437477111816,0.01715572364628315,-0.3863837718963623,0.7273862361907959,-97.63065338134766,-1.6383609771728516,-11.530823707580566,-0.08208960294723511,1.4675271310515348,1,None,None
254.65000357083045,-0.031416360288858414,-75.8118667602539,15.834779739379883,0.01604999415576458,-0.3978175222873688,0.7456876635551453,-97.75379943847656,-1.6566284894943237,-11.529034614562988,-0.08134382218122482,1.4901025893685065,1,None,None
254.66461948747747,-0.026620756834745407,-75.8560791015625,15.526016235351562,0.014131087809801102,-0.40942201018333435,0.7609775066375732,-97.97565460205078,-1.6881484985351562,-11.525147438049316,-0.06832220405340195,1.5334758636925152,1,None,None
254.6767942828592,-0.024329952895641327,-75.87886810302734,15.368626594543457,0.013252944685518742,-0.41021430492401123,0.7587628364562988,-98.08116912841797,-1.7030301094055176,-11.52324104309082,-0.06318695843219757,1.5558300703911223,1,None,None
254.703089637449,-0.024329952895641327,-75.90013885498047,15.222923278808594,0.01248935703188181,-0.40853407979011536,0.7535408735275269,-98.1748046875,-1.7181510925292969,-11.521199226379395,-0.05893847718834877,1.5767041748563073,1,None,None
254.71714306506328,-0.02162923850119114,-75.92398071289062,15.060935974121094,0.011679076589643955,-0.40417641401290894,0.7437503337860107,-98.27359771728516,-1.7330039739608765,-11.519221305847168,-0.05553300306200981,1.600103612521108,1,None,None
