time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
229.5873735769419,-0.009230361320078373,-32.252586364746094,193.79421997070312,-0.005773811135441065,0.3309977650642395,-0.19500726461410522,-177.8216552734375,-16.14058494567871,-0.5682695508003235,-2.044677603407763e-05,0.18267878667901755,2,None,None
229.59940994984936,-0.010319327004253864,-32.64036178588867,193.78077697753906,-0.005799445789307356,0.33775967359542847,-0.173614501953125,-177.85272216796875,-16.20026397705078,-0.563064694404602,-1.5583038475597277e-05,0.16827444896955657,2,None,None
229.62238998140674,-0.010319327004253864,-32.81960678100586,193.77462768554688,-0.005803870968520641,0.3388388454914093,-0.1634521335363388,-177.8707733154297,-16.218366622924805,-0.5600090026855469,-1.1529922630870715e-05,0.16166736630610695,2,None,None
229.6335037125973,-0.01103147491812706,-33.18303298950195,193.76223754882812,-0.005793838296085596,0.33595648407936096,-0.1420287787914276,-177.91380310058594,-16.234697341918945,-0.5514507293701172,-3.14712519866589e-06,0.14837647587710628,2,None,None
229.6447826892836,-0.011365439742803574,-33.39789581298828,193.75502014160156,-0.0057740784250199795,0.3304513692855835,-0.1287536472082138,-177.94300842285156,-16.232086181640625,-0.5453569889068604,2.675056293810485e-06,0.1406250116415317,2,None,None
229.670869113761,-0.011682580225169659,-33.606285095214844,193.74810791015625,-0.005745430011302233,0.32258981466293335,-0.11587522178888321,-177.97378540039062,-16.223657608032227,-0.5386924743652344,1.0361671229475178e-05,0.13319398043341085,2,None,None
229.6820407313062,-0.01224974263459444,-33.950233459472656,193.73684692382812,-0.005681915208697319,0.3053230941295624,-0.09478757530450821,-178.0293731689453,-16.202831268310547,-0.5259496569633484,2.6335716029279865e-05,0.12107849986431474,2,None,None
229.70623033482116,-0.012261365540325642,-34.1789436340332,193.72950744628906,-0.00562847126275301,0.29074063897132874,-0.079864501953125,-178.0695037841797,-16.187610626220703,-0.5170648694038391,3.203392043360509e-05,0.11315918746760978,2,None,None
229.71874518122058,-0.01228213869035244,-34.381324768066406,193.72311401367188,-0.005579414311796427,0.27740129828453064,-0.0670776292681694,-178.106689453125,-16.179901123046875,-0.5089784264564514,4.016399179818109e-05,0.10626221387842322,2,None,None
229.73201297677588,-0.012556077912449837,-34.7651252746582,193.71124267578125,-0.005485229194164276,0.2519383430480957,-0.042938217520713806,-178.18125915527344,-16.165660858154297,-0.49231991171836853,4.793643893208355e-05,0.09342957173767517,2,None,None
229.75465359620284,-0.012523592449724674,-34.961483001708984,193.705322265625,-0.005434684455394745,0.23835992813110352,-0.0305480919778347,-178.22116088867188,-16.153348922729492,-0.48330578207969666,4.936695040669292e-05,0.08702087937458201,2,None,None
229.7654201592086,-0.012492687441408634,-35.326961517333984,193.69456481933594,-0.005343627650290728,0.21389418840408325,-0.00793456844985485,-178.29791259765625,-16.14208984375,-0.46610304713249207,5.5131909903138876e-05,0.07536316391040628,2,None,None
229.78814636718016,-0.012409292161464691,-35.501808166503906,193.68954467773438,-0.005302047822624445,0.2026585340499878,0.0027133857365697622,-178.33566284179688,-16.135629653930664,-0.4575363099575043,5.649566446663812e-05,0.06990051644255922,2,None,None
229.79941583320033,-0.012486519291996956,-35.86013412475586,193.6795654296875,-0.005222930572926998,0.18151909112930298,0.024407628923654556,-178.41456604003906,-16.135026931762695,-0.439498633146286,5.234718264546245e-05,0.059020999175686054,2,None,None
229.82112745277118,-0.012486519291996956,-36.03363037109375,193.67486572265625,-0.0051880646497011185,0.17220954596996307,0.034757718443870544,-178.45346069335938,-16.132633209228516,-0.4303845167160034,5.0339698645984754e-05,0.053894045128827686,2,None,None
229.83293082832824,-0.012327326461672783,-36.42897033691406,193.66452026367188,-0.00511310575529933,0.152251735329628,0.05829835683107376,-178.5434112548828,-16.128751754760742,-0.4092313051223755,4.5008659071754664e-05,0.042556764234048375,2,None,None
229.85653605579864,-0.012312428094446659,-36.60445785522461,193.6601104736328,-0.005083541851490736,0.14443117380142212,0.06825397908687592,-178.5837860107422,-16.12872886657715,-0.3995829224586487,4.332542448537424e-05,0.03771972733408115,2,None,None
229.8687888792483,-0.012126504443585873,-36.80198287963867,193.65524291992188,-0.0050520324148237705,0.13603003323078156,0.07946691662073135,-178.62942504882812,-16.127609252929688,-0.38866838812828064,3.731727338163182e-05,0.032348633037423184,2,None,None
229.8807846995769,-0.012126504443585873,-36.99538040161133,193.65060424804688,-0.00502357492223382,0.12846219539642334,0.09015307575464249,-178.67425537109375,-16.128297805786133,-0.37779825925827026,3.457069396972656e-05,0.02723693874369816,2,None,None
229.9076027664123,-0.011340377852320671,-37.42782974243164,193.64073181152344,-0.004967689514160156,0.11366117000579834,0.11325270682573318,-178.77459716796875,-16.133529663085938,-0.3538074493408203,2.522468457755167e-05,0.016281128376582674,2,None,None
229.91989232308697,-0.010656352154910564,-37.62609100341797,193.6363983154297,-0.004946746863424778,0.10812871903181076,0.12282311171293259,-178.82000732421875,-16.138660430908203,-0.3433947265148163,2.242565096821636e-05,0.011459351220873779,2,None,None
229.93330199911725,-0.00992046482861042,-38.027198791503906,193.62802124023438,-0.004914054647088051,0.0995226800441742,0.14036153256893158,-178.90957641601562,-16.156824111938477,-0.32302501797676086,1.5125274330785032e-05,0.0020752268676602634,2,None,None
229.9555643236963,-0.00831045862287283,-38.20222473144531,193.62452697753906,-0.00490444153547287,0.096995510160923,0.14700134098529816,-178.9473876953125,-16.168075561523438,-0.31517764925956726,1.2845992387156002e-05,0.001861607441804327,2,None,None
229.96715850930195,-0.007298625074326992,-38.57809066772461,193.61729431152344,-0.004893341101706028,0.09411317110061646,0.15916134417057037,-179.02413940429688,-16.198122024536133,-0.29927217960357666,9.808540198719129e-06,0.010025036026528425,2,None,None
229.9905926490901,-0.00622087437659502,-38.76946258544922,193.61373901367188,-0.0048923492431640625,0.09394924342632294,0.16435223817825317,-179.0608367919922,-16.216142654418945,-0.29176002740859985,4.758834620588459e-06,0.01405335767001903,2,None,None
230.00181329145562,-0.004186136648058891,-38.951576232910156,193.61044311523438,-0.00489402748644352,0.0945434719324112,0.16828732192516327,-179.0936737060547,-16.234769821166992,-0.28608986735343933,4.172325134277344e-06,0.017807017050955096,2,None,None
230.01438794087153,-0.0027971831150352955,-39.35371780395508,193.6033935546875,-0.004907913040369749,0.0982932448387146,0.1744789034128189,-179.15878295898438,-16.28033447265625,-0.2737722396850586,1.058578504853358e-06,0.02586365758845038,2,None,None
230.03938178892713,-0.0014721875777468085,-39.56307601928711,193.59983825683594,-0.0049194335006177425,0.10140781104564667,0.1761327087879181,-179.18809509277344,-16.306142807006836,-0.2688448429107666,6.818771112193645e-07,0.029937756049399772,2,None,None
230.05112689628731,0.0011995478998869658,-39.937862396240234,193.5935821533203,-0.004944267217069864,0.10814237594604492,0.17560365796089172,-179.2307891845703,-16.349328994750977,-0.26349401473999023,1.1062621751989354e-06,0.03712464633224909,2,None,None
230.07286146923434,0.002681788057088852,-40.11030578613281,193.5907440185547,-0.004955444019287825,0.11114766448736191,0.17420455813407898,-179.24624633789062,-16.363889694213867,-0.26167574524879456,8.440017609245842e-07,0.04040528496226351,2,None,None
230.08577979716938,0.004039518069475889,-40.32184982299805,193.58729553222656,-0.0049668881110847,0.11426223069429398,0.17127510905265808,-179.2609405517578,-16.37583351135254,-0.2603543698787689,1.8548964817455271e-06,0.044372571875663354,2,None,None
230.097691272269,0.008364647626876831,-40.70356369018555,193.5810546875,-0.004976043477654457,0.11661864072084427,0.1621595025062561,-179.2743682861328,-16.37736701965332,-0.26287123560905457,8.201598689083767e-07,0.0515747211388563,2,None,None
230.12095798074733,0.008364647626876831,-40.89794921875,193.57786560058594,-0.004972496069967747,0.11562826484441757,0.15598174929618835,-179.2747039794922,-16.368824005126953,-0.2641408145427704,1.1920928955078125e-06,0.055236829578545615,2,None,None
230.13543187535834,0.00981860887259245,-41.13465118408203,193.57394409179688,-0.004959296900779009,0.11202192306518555,0.1470598429441452,-179.2691192626953,-16.35148811340332,-0.26692458987236023,8.139610145008191e-06,0.0597534327024806,2,None,None
230.14735730260145,0.013272863812744617,-41.5091438293457,193.56761169433594,-0.004923324566334486,0.1022137776017189,0.13007330894470215,-179.24624633789062,-16.317157745361328,-0.27652308344841003,1.2140273611294106e-05,0.06701661719650337,2,None,None
230.17035377572756,0.014907458797097206,-41.70444107055664,193.564208984375,-0.004897689912468195,0.09525381028652191,0.11963343620300293,-179.22726440429688,-16.29662322998047,-0.28264421224594116,1.596927540958859e-05,0.070907607549539,2,None,None
230.18171770486515,0.01986839808523655,-42.079856872558594,193.55743408203125,-0.004838599823415279,0.07920970022678375,0.09628031402826309,-179.17625427246094,-16.25263214111328,-0.2994982600212097,2.222538023488596e-05,0.1084520604295465,2,None,None
230.20468687068205,0.021639499813318253,-42.26239776611328,193.55398559570312,-0.0048059080727398396,0.07038509845733643,0.0828930214047432,-179.1435546875,-16.229351043701172,-0.310156911611557,2.2420883396989666e-05,0.14120756456436248,2,None,None
230.21604555181693,0.02516077645123005,-42.637332916259766,193.54647827148438,-0.004732971079647541,0.05063218995928764,0.05210547894239426,-179.0605010986328,-16.178346633911133,-0.3344792425632477,2.6950836399919353e-05,0.2164546037021638,2,None,None
230.24004518880975,0.027046561241149902,-42.83433532714844,193.5422821044922,-0.004691963084042072,0.039567284286022186,0.033657804131507874,-179.0073699951172,-16.149940490722656,-0.3501436114311218,2.6235580662614666e-05,0.2577636350260262,2,None,None
230.25213702011388,0.02902986854314804,-43.02924728393555,193.53790283203125,-0.004650230519473553,0.02836577408015728,0.014104627072811127,-178.9481658935547,-16.120882034301758,-0.36716291308403015,2.7317999411025085e-05,0.08288698597523973,2,None,None
230.265803978662,0.031022919341921806,-43.454139709472656,193.5277099609375,-0.004556350409984589,0.0031418867874890566,-0.03167724609375,-178.79788208007812,-16.054840087890625,-0.4057979881763458,2.2220610844669864e-05,0.1486280312141937,2,None,None
230.2900005512638,0.03550439327955246,-43.637210845947266,193.52294921875,-0.004516067449003458,-0.007629320956766605,-0.0527038536965847,-178.72369384765625,-16.02515983581543,-0.42702582478523254,1.8634795196703635e-05,0.1847293824026432,2,None,None
230.30058028630447,0.03935954347252846,-43.994178771972656,193.51300048828125,-0.0044378661550581455,-0.0285296980291605,-0.09725949168205261,-178.56141662597656,-15.965615272521973,-0.47120848298072815,1.1377333976270165e-05,0.25915247868613533,2,None,None
230.324120781268,0.0414385087788105,-44.1818733215332,193.50732421875,-0.004396858159452677,-0.03945799916982651,-0.12310788035392761,-178.4658203125,-15.93337345123291,-0.49745526909828186,3.0994415283203125e-06,0.2994012580131828,2,None,None
230.33479503623676,0.043518777936697006,-44.52882766723633,193.4960479736328,-0.004322624299675226,-0.05916992574930191,-0.1726073920726776,-178.27206420898438,-15.872537612915039,-0.5474708676338196,-9.498596227786038e-06,0.03339091656869517,2,None,None
230.3573424759088,0.04544346034526825,-44.709129333496094,193.48971557617188,-0.00428504915907979,-0.06924445182085037,-0.19982902705669403,-178.162353515625,-15.840206146240234,-0.5758438110351562,-1.8115042621502653e-05,0.0686077214416266,2,None,None
230.3686468329979,0.04955141618847847,-44.887821197509766,193.4831085205078,-0.00424816133454442,-0.07901162654161453,-0.2281494140625,-178.04684448242188,-15.80754566192627,-0.6071794629096985,-2.843856782419607e-05,0.10797958552991929,2,None,None
230.38291455328,0.0516299232840538,-45.29216384887695,193.46673583984375,-0.004166145343333483,-0.10055404156446457,-0.29736328125,-177.75979614257812,-15.732108116149902,-0.6812863945960999,-5.9781072195619345e-05,0.19989289991638348,2,None,None
230.4051029671682,0.05637277290225029,-45.4615364074707,193.4593048095703,-0.004133834969252348,-0.109071284532547,-0.326904296875,-177.629638671875,-15.69972038269043,-0.7159719467163086,-7.369995000772178e-05,0.2388073935308533,2,None,None
230.41609998594504,0.05838344246149063,-45.81421661376953,193.4425506591797,-0.004068603273481131,-0.1262218952178955,-0.3923034071922302,-177.33798217773438,-15.631074905395508,-0.7909473180770874,-0.00010425090295029804,0.3202497865942982,2,None,None
230.4388038160978,0.06043671816587448,-45.98838424682617,193.4336700439453,-0.004037742502987385,-0.13431566953659058,-0.4254760444164276,-177.18438720703125,-15.5966157913208,-0.8296103477478027,-0.00012134551798226312,0.08403725409634927,2,None,None
230.45065608236473,0.06467943638563156,-46.349578857421875,193.41372680664062,-0.00397567730396986,-0.15038709342479706,-0.4979248046875,-176.8439483642578,-15.523469924926758,-0.9164457321166992,-0.00016355514526367188,0.14450648718294137,2,None,None
230.47321426856797,0.06690912693738937,-46.52267837524414,193.40341186523438,-0.003947677556425333,-0.15768173336982727,-0.5334166288375854,-176.67088317871094,-15.48780345916748,-0.9598302841186523,-0.00018233775335829705,0.1812344608204831,2,None,None
230.48548006161582,0.06906250864267349,-46.71221160888672,193.3915557861328,-0.00391742680221796,-0.16550230979919434,-0.57366943359375,-176.4736785888672,-15.448199272155762,-1.009158968925476,-0.0002064943255390972,0.22346380317466286,2,None,None
230.4977934322087,0.07348006963729858,-47.07362365722656,193.3671417236328,-0.0038630294147878885,-0.17951102554798126,-0.652801513671875,-176.0744171142578,-15.37075424194336,-1.110042929649353,-0.0002587032213341445,0.3067293528727621,2,None,None
230.52054419263732,0.07587970793247223,-47.25133514404297,193.35421752929688,-0.003837432712316513,-0.18600653111934662,-0.6926878690719604,-175.86729431152344,-15.331951141357422,-1.1615787744522095,-0.00028434753767214715,0.3483598402661744,2,None,None
230.53229773591738,0.07803051918745041,-47.43113708496094,193.34048461914062,-0.003812713548541069,-0.19237910211086273,-0.7337951064109802,-175.650390625,-15.292106628417969,-1.215413212776184,-0.0003128814569208771,0.39074943142019375,2,None,None
230.55590613360982,0.08496511727571487,-47.79084777832031,193.3109893798828,-0.0037653350736945868,-0.20440706610679626,-0.8195493221282959,-175.1920928955078,-15.209887504577637,-1.331573247909546,-0.00037775991950184107,0.2672715293748997,2,None,None
230.56779178685974,0.08496511727571487,-47.97121047973633,193.29513549804688,-0.0037427139468491077,-0.21011710166931152,-0.8636778593063354,-174.95034790039062,-15.167970657348633,-1.3906960487365723,-0.0004078769707120955,0.2974606544277015,2,None,None
230.58973565034103,0.0922149121761322,-48.30280685424805,193.26382446289062,-0.003701515030115843,-0.22028042376041412,-0.9505616426467896,-174.48414611816406,-15.08880615234375,-1.506048560142517,-0.0004642009735107422,0.36058809965923866,2,None,None
230.6014114980353,0.09448187798261642,-48.478572845458984,193.24624633789062,-0.003682174487039447,-0.22519132494926453,-0.9940184950828552,-174.22622680664062,-15.045833587646484,-1.568771481513977,-0.0005125522729940712,0.3968206853905052,2,None,None
230.6239885686664,0.09917737543582916,-48.81700897216797,193.21017456054688,-0.0036468124017119408,-0.234104722738266,-1.080230712890625,-173.7077178955078,-14.960611343383789,-1.6966711282730103,-0.0005761909415014088,0.4697934186793354,2,None,None
230.63522868591826,0.10178560018539429,-48.98477554321289,193.19113159179688,-0.0036297605838626623,-0.23831211030483246,-1.1248170137405396,-173.43894958496094,-14.916983604431152,-1.7632883787155151,-0.0006127977394498885,0.5070116451941111,2,None,None
230.6578594240127,0.10631780326366425,-49.32106399536133,193.15054321289062,-0.0035972213372588158,-0.24633759260177612,-1.2160338163375854,-172.87759399414062,-14.827624320983887,-1.8995580673217773,-0.0006904840120114386,0.4403663220148956,2,None,None
230.66872671234887,0.10631780326366425,-49.48183059692383,193.12998962402344,-0.0035824584774672985,-0.24997125566005707,-1.260162115097046,-172.59860229492188,-14.783889770507812,-1.9661916494369507,-0.0007264470914378762,0.4648660255752771,2,None,None
230.68008808873128,0.11108995974063873,-49.820648193359375,193.08404541015625,-0.003552474780008197,-0.2572932243347168,-1.355132818222046,-171.9879913330078,-14.6890287399292,-2.111696481704712,-0.0008064746507443488,0.5223969756980493,2,None,None
230.7020779362647,0.11108995974063873,-49.97220993041992,193.06236267089844,-0.0035401915665715933,-0.2603394687175751,-1.3969725370407104,-171.70553588867188,-14.645753860473633,-2.1774816513061523,-0.0008427095017395914,0.5501730774874813,2,None,None
230.7149378004251,0.11718164384365082,-50.34101486206055,193.00628662109375,-0.0035107422154396772,-0.26754531264305115,-1.5032042264938354,-170.9918975830078,-14.536455154418945,-2.3452556133270264,-0.0009293078910559416,0.621356857692776,2,None,None
230.73796840000432,0.12122529745101929,-50.49462890625,192.98159790039062,-0.003499526996165514,-0.2703593671321869,-1.5466307401657104,-170.6838836669922,-14.489185333251953,-2.4180846214294434,-0.0009691857849247754,0.6521793962566593,2,None,None
230.751367077115,0.12305285036563873,-50.84821701049805,192.92147827148438,-0.0034740446135401726,-0.27658167481422424,-1.6502379179000854,-169.94931030273438,-14.377629280090332,-2.5880584716796875,-0.0010564994299784303,0.6238012691162763,2,None,None
230.77362936537247,0.12533698976039886,-51.00802230834961,192.89285278320312,-0.0034635162446647882,-0.27923861145973206,-1.6962281465530396,-169.6067352294922,-14.325797080993652,-2.6664445400238037,-0.001090040197595954,0.6463431219621557,2,None,None
230.78593069768976,0.12861524522304535,-51.18375015258789,192.86016845703125,-0.0034519576001912355,-0.28207314014434814,-1.748016119003296,-169.2217559814453,-14.267309188842773,-2.75484299659729,-0.0011340618366375566,0.6725426934492487,2,None,None
230.7968641788466,0.13091255724430084,-51.505027770996094,192.79739379882812,-0.0034323500003665686,-0.28701817989349365,-1.8411253690719604,-168.4973602294922,-14.15781307220459,-2.9179253578186035,-0.0012023544404655695,0.7239521314142221,2,None,None
230.82262332073878,0.1339457631111145,-51.70359802246094,192.75640869140625,-0.003420181106775999,-0.29000982642173767,-1.900970220565796,-168.0352325439453,-14.087578773498535,-3.02191162109375,-0.0012478971621021628,0.7573992938329623,2,None,None
230.83590725797694,0.13698190450668335,-51.890140533447266,192.71640014648438,-0.003409500000998378,-0.292694091796875,-1.956359624862671,-167.59117126464844,-14.019773483276367,-3.1215429306030273,-0.0012953520053997636,0.7897999060604715,2,None,None
230.84802780940663,0.14354950189590454,-52.24372100830078,192.6364288330078,-0.0033903121948242188,-0.2976323068141937,-2.061858654022217,-166.7212677001953,-13.885673522949219,-3.3165786266326904,-0.0013716553803533316,0.8581612826211561,2,None,None
230.87291353929322,0.14354950189590454,-52.404998779296875,192.5980987548828,-0.0033820723183453083,-0.29980430006980896,-2.109466791152954,-166.3123321533203,-13.82282543182373,-3.4062142372131348,-0.0014091443736106157,0.8044192883619499,2,None,None
230.88602758932393,0.14778684079647064,-52.58567810058594,192.55364990234375,-0.003372306702658534,-0.30222219228744507,-2.16436767578125,-165.8445281982422,-13.750139236450195,-3.509467363357544,-0.0014514875365421176,0.8270340123210312,2,None,None
230.89780611626338,0.1527264267206192,-52.91374206542969,192.4689178466797,-0.0033556746784597635,-0.3065183758735657,-2.264129638671875,-164.9676513671875,-13.612607955932617,-3.701768159866333,-0.0015260648215189576,0.8707733864952747,2,None,None
230.92286862793844,0.15763990581035614,-53.08807373046875,192.421630859375,-0.0033463668078184128,-0.30884063243865967,-2.3184814453125,-164.4866485595703,-13.53648567199707,-3.8066375255584717,-0.001565909362398088,0.8950908644119902,2,None,None
230.93532230972778,0.16104647517204285,-53.25609588623047,192.37457275390625,-0.003337593050673604,-0.31103312969207764,-2.371063470840454,-164.01275634765625,-13.461020469665527,-3.9092843532562256,-0.0016063451766967773,0.9191331884494801,2,None,None
230.9476174552692,0.1667638123035431,-53.56573486328125,192.28378295898438,-0.0033218383323401213,-0.31509026885032654,-2.468445062637329,-163.1116485595703,-13.316390037536621,-4.1024065017700195,-0.0016840839525684714,0.964563961065494,2,None,None
230.9711888533784,0.16820162534713745,-53.73469924926758,192.23190307617188,-0.0033125304616987705,-0.3173510730266571,-2.5229196548461914,-162.6044921875,-13.23498249053955,-4.20885705947876,-0.001726231537759304,0.9897896551194777,2,None,None
230.98378368641715,0.17027857899665833,-54.05934524536133,192.12767028808594,-0.0032972334884107113,-0.32153114676475525,-2.624969720840454,-161.60195922851562,-13.074459075927734,-4.413753509521484,-0.001800432219170034,0.9675853583298822,2,None,None
231.00723086006474,0.17027857899665833,-54.20741653442383,192.07806396484375,-0.0032913589384406805,-0.3233616352081299,-2.670013189315796,-161.13308715820312,-12.99921703338623,-4.507630348205566,-0.0018244313541799784,0.9824161685793041,2,None,None
231.01885459932964,0.17174196243286133,-54.358070373535156,192.0261993408203,-0.0032852934673428535,-0.32521945238113403,-2.715545177459717,-160.64862060546875,-12.92103099822998,-4.6039323806762695,-0.0018449496710672975,0.9978682968344474,2,None,None
231.0312930670334,0.1731739342212677,-54.66027069091797,191.91786193847656,-0.003274803049862385,-0.32882577180862427,-2.805237054824829,-159.6547393798828,-12.759622573852539,-4.798306465148926,-0.0018696594052016735,1.0299329527348113,2,None,None
231.0544455376221,0.17429929971694946,-54.81367111206055,191.860595703125,-0.003269843989983201,-0.3305948078632355,-2.849915027618408,-159.1393585205078,-12.67530345916748,-4.8975958824157715,-0.0018777704099193215,1.0466235170427736,2,None,None
231.06749349168967,0.17496544122695923,-54.978485107421875,191.7972869873047,-0.0032646178733557463,-0.33248674869537354,-2.897552490234375,-158.5775909423828,-12.582944869995117,-5.004561424255371,-0.0018860434647649527,1.0647825516858025,2,None,None
231.0798131673364,0.17642748355865479,-55.299495697021484,191.66867065429688,-0.00325851421803236,-0.3353895843029022,-2.987396717071533,-157.4605712890625,-12.404681205749512,-5.217830181121826,-0.001887679100036621,1.1042621803267414,2,None,None
231.10566614370327,0.17642748355865479,-55.4539680480957,191.6041717529297,-0.0032574462238699198,-0.33636629581451416,-3.028900623321533,-156.9127655029297,-12.314351081848145,-5.319173336029053,-0.001876139547675848,1.0597205813666086,2,None,None
231.11755290988367,0.17686091363430023,-55.59994888305664,191.5416717529297,-0.0032567214220762253,-0.33739766478538513,-3.066833972930908,-156.3892822265625,-12.226463317871094,-5.414673805236816,-0.0018586110090836883,1.0685306075538463,2,None,None
231.13110935955774,0.17716194689273834,-55.93102264404297,191.3938751220703,-0.0032567214220762253,-0.3390505611896515,-3.1515510082244873,-155.18099975585938,-12.029948234558105,-5.636354923248291,-0.0018191433046013117,1.0891484237352966,2,None,None
231.144829658675,0.1769016683101654,-56.09265899658203,191.31866455078125,-0.0032594678923487663,-0.3393237888813019,-3.190765619277954,-154.58140563964844,-11.932299613952637,-5.744833469390869,-0.0017942809499800205,1.0995700127061496,2,None,None
231.16989960696083,0.1769016683101654,-56.23078155517578,191.25282287597656,-0.0032646178733557463,-0.33890029788017273,-3.222656488418579,-154.06448364257812,-11.853517532348633,-5.84116268157959,-0.0017559765838086605,1.108669729499901,2,None,None
231.18148109025788,0.17548903822898865,-56.50740432739258,191.11624145507812,-0.003287086496129632,-0.3347133994102478,-3.284973621368408,-153.0175323486328,-11.710375785827637,-6.043673515319824,-0.0016866635996848345,1.12716257653059,2,None,None
231.206594063784,0.17480498552322388,-56.66259765625,191.03672790527344,-0.0033084487076848745,-0.3298024833202362,-3.319214344024658,-152.4241943359375,-11.63456916809082,-6.160355091094971,-0.0016479062614962459,1.1376582122310321,2,None,None
231.21788542240392,0.17480498552322388,-56.79396057128906,190.96791076660156,-0.0033306502737104893,-0.32480278611183167,-3.3462836742401123,-151.91915893554688,-11.56663990020752,-6.25730562210083,-0.0016048478428274393,1.0968363818064732,2,None,None
231.230590684223,0.17176884412765503,-57.09085464477539,190.80670166015625,-0.0033890532795339823,-0.3111902177333832,-3.4042978286743164,-150.76898193359375,-11.413722038269043,-6.476752281188965,-0.0015088700456544757,1.1004281777409235,2,None,None
231.25606912921648,0.17075642943382263,-57.23259735107422,190.7270050048828,-0.0034216688945889473,-0.30362239480018616,-3.429199457168579,-150.21681213378906,-11.340771675109863,-6.581401824951172,-0.0014481258112937212,1.1023998432942361,2,None,None
231.26817077666055,0.17075642943382263,-57.36985397338867,190.6481475830078,-0.003453559707850218,-0.2961706519126892,-3.4517529010772705,-149.68023681640625,-11.265080451965332,-6.680337905883789,-0.0013813351979479194,1.1044861544565827,2,None,None
231.2815645764349,0.16849860548973083,-57.6518440246582,190.4806365966797,-0.003519592108204961,-0.28087785840034485,-3.4937448501586914,-148.5727081298828,-11.109816551208496,-6.88433837890625,-0.001245474792085588,1.058819103883782,2,None,None
231.30569582514,0.17688480019569397,-57.78971481323242,190.3959503173828,-0.0035516356583684683,-0.27313923835754395,-3.513977289199829,-148.0265350341797,-11.03016471862793,-6.989075660705566,-0.0011782741639763117,1.0287398063961117,2,None,None
231.31865855574142,0.172841876745224,-57.932708740234375,190.3061065673828,-0.0035844040103256702,-0.2651342749595642,-3.534576892852783,-147.4563446044922,-10.947538375854492,-7.094691753387451,-0.0011201048037037253,1.0061908253443204,2,None,None
231.33068737655412,0.172841876745224,-58.064491271972656,190.22154235839844,-0.0036146545317023993,-0.25771668553352356,-3.5525217056274414,-146.92787170410156,-10.871946334838867,-7.193150520324707,-0.001067366567440331,0.993490638070033,2,None,None
231.3486880947603,0.16530120372772217,-58.25994110107422,190.0926055908203,-0.0036634444259107113,-0.24582532048225403,-3.576447010040283,-146.1417999267578,-10.764265060424805,-7.335394859313965,-0.0009976195869967341,0.9885508921411209,2,None,None
231.364027716103,0.1600629985332489,-58.42512130737305,189.9808349609375,-0.0037070082034915686,-0.23566199839115143,-3.5909132957458496,-145.47854614257812,-10.67605972290039,-7.454504013061523,-0.0008989858324639499,0.9427688077734819,2,None,None
231.37886459368747,0.15660177171230316,-58.7251091003418,189.77078247070312,-0.0037906644865870476,-0.21618230640888214,-3.6091012954711914,-144.27639770507812,-10.518290519714355,-7.675681114196777,-0.000680737488437444,0.8399373482304099,2,None,None
231.40458970319014,0.15134422481060028,-58.85580062866211,189.6764678955078,-0.0038296508137136698,-0.2070913314819336,-3.61328125,-143.75552368164062,-10.453925132751465,-7.771584510803223,-0.0005799150094389915,0.8203240650733374,2,None,None
231.4177221803693,0.14809291064739227,-58.99346160888672,189.5751495361328,-0.0038735198322683573,-0.19683921337127686,-3.614960193634033,-143.2102508544922,-10.388084411621094,-7.872963905334473,-0.0004653024661820382,0.8037534641893592,2,None,None
231.4316313889576,0.144288569688797,-59.28226089477539,189.35617065429688,-0.003972739912569523,-0.17330238223075867,-3.6105971336364746,-142.07931518554688,-10.254295349121094,-8.0878267288208,-0.00021366596047300845,0.8031929041401805,2,None,None
231.44553275580984,0.144288569688797,-59.28226089477539,189.35617065429688,-0.003972739912569523,-0.17330238223075867,-3.6105971336364746,-142.07931518554688,-10.254295349121094,-8.0878267288208,-0.00021366596047300845,0.8031929041401805,2,None,None
231.4636624994455,0.13176941871643066,-59.60208511352539,189.10325622558594,-0.004093818366527557,-0.14410331845283508,-3.5920732021331787,-140.85458374023438,-10.11823844909668,-8.322742462158203,8.10098645160906e-05,0.8213804177406778,2,None,None
231.48930942628067,0.13176941871643066,-59.729915618896484,188.99923706054688,-0.004142532125115395,-0.13217099010944366,-3.5816967487335205,-140.37411499023438,-10.06430721282959,-8.417654991149902,0.00020069598394911736,0.7637998218963414,2,None,None
231.50216983619612,0.12567126750946045,-59.859954833984375,188.89166259765625,-0.004193038679659367,-0.11965807527303696,-3.5687265396118164,-139.89163208007812,-10.01253604888916,-8.512320518493652,0.0003099536697845906,0.7377017048439998,2,None,None
231.51447339903098,0.11800076067447662,-60.11389923095703,188.67648315429688,-0.0042947386391460896,-0.09448882937431335,-3.5362250804901123,-138.97056579589844,-9.915884017944336,-8.695222854614258,0.0005393409519456327,0.7405839369656578,2,None,None
231.54046000528615,0.11437475681304932,-60.243431091308594,188.56411743164062,-0.004347305279225111,-0.08129973709583282,-3.5160224437713623,-138.51248168945312,-9.868619918823242,-8.787531852722168,0.0006597995525225997,0.7419337449109067,2,None,None
