time,Steering Angle,X Position,Y Position,Z Position, Pitch, Roll, Yaw, X velocity, Y velocity, Z velocity, Lateral Position,Lap Count, Lane Invasion, Collision Sensor
114.21355921262875,-0.06638655066490173,40.92205810546875,-194.82432556152344,-0.0038432693108916283,-0.2114899605512619,0.735693097114563,-9.327527046203613,17.602115631103516,-2.7415406703948975,0.0018749426817521453,1.6509727559568774,1,None,None
114.22492494387552,-0.06638655066490173,41.121299743652344,-194.8557586669922,-0.003753127995878458,-0.2326020747423172,0.6604942083358765,-9.041544914245605,17.531803131103516,-2.7341156005859375,0.001759490929543972,1.6145384260326814,1,None,None
114.24197580618784,-0.06697174161672592,41.62213134765625,-194.937255859375,-0.003531989874318242,-0.2819228768348694,0.585757315158844,-8.51154613494873,17.356021881103516,-2.8220410346984863,0.0013367318315431476,1.5204842180077964,1,None,None
114.26560350647196,-0.06591514497995377,41.8277473449707,-194.9715118408203,-0.0034543226938694715,-0.2989436984062195,0.5825833678245544,-8.368570327758789,17.297073364257812,-2.8474409580230713,0.0011505127185955644,1.4810735424671246,1,None,None
114.27828965010121,-0.062140900641679764,42.046478271484375,-195.0082244873047,-0.0033821486867964268,-0.3146941065788269,0.583766520023346,-8.260109901428223,17.245147705078125,-2.8663170337677,0.0009660100913606584,1.438885014639818,1,None,None
114.28983097383752,-0.055715471506118774,42.47301483154297,-195.0800323486328,-0.0032812117133289576,-0.336482435464859,0.5832273960113525,-8.15626049041748,17.17674446105957,-2.8869035243988037,0.0006702899700030684,1.3563851560097497,1,None,None
114.30310419155285,-0.05128229036927223,42.73264694213867,-195.1237030029297,-0.003247489919885993,-0.34335359930992126,0.5756399631500244,-8.151955604553223,17.1525821685791,-2.89145827293396,0.000541472400072962,1.3061983712054634,1,None,None
114.33135892124847,-0.05128229036927223,42.95753479003906,-195.16151428222656,-0.0032336425501853228,-0.34564852714538574,0.5657669305801392,-8.176065444946289,17.13686180114746,-2.8955912590026855,0.0004425477818585932,1.262758155068072,1,None,None
114.34296067105606,-0.045615870505571365,43.15630340576172,-195.19483947753906,-0.0032319258898496628,-0.3452114164829254,0.5541450381278992,-8.214883804321289,17.12788963317871,-2.895453453063965,0.0003746843140106648,1.2244464364382184,1,["'Broken'"],None
114.3556534727104,-0.02975030429661274,43.59078598022461,-195.2671661376953,-0.0032608795445412397,-0.3364551067352295,0.5127856731414795,-8.335092544555664,17.126148223876953,-2.8785998821258545,0.00028489110991358757,1.1412292577379572,1,None,None
114.38130547152832,-0.02975030429661274,43.813377380371094,-195.30398559570312,-0.0032905195839703083,-0.32824522256851196,0.4867624342441559,-8.408730506896973,17.13288688659668,-2.873187303543091,0.00025869367527775466,1.0988270784456065,1,None,None
114.39468719484285,-0.024012498557567596,44.04295349121094,-195.341796875,-0.0033307266421616077,-0.3173510730266571,0.45810186862945557,-8.489297866821289,17.145402908325195,-2.8658971786499023,0.00023466109996661544,1.055264638856056,1,None,None
114.40991796879098,-0.0046402267180383205,44.50359344482422,-195.41693115234375,-0.003435859689489007,-0.2892516553401947,0.39031630754470825,-8.641704559326172,17.186847686767578,-2.8352348804473877,0.00021013736841268837,0.9685826998984224,1,None,None
114.42148990696296,0.0006921907188370824,44.752357482910156,-195.45703125,-0.0035039137583225965,-0.27105605602264404,0.34884193539619446,-8.710917472839355,17.21568489074707,-2.817279100418091,0.00019721030548680574,0.9222423121829498,1,None,None
114.44975981814787,0.00720171770080924,44.991024017333984,-195.49525451660156,-0.0035740660969167948,-0.2523140013217926,0.30806440114974976,-8.76557445526123,17.24580192565918,-2.798701047897339,0.00019052981224376708,0.8780389182168787,1,None,None
114.46140834549442,0.00720171770080924,45.19233322143555,-195.52731323242188,-0.0036338423378765583,-0.23626989126205444,0.2752832770347595,-8.803448677062988,17.268259048461914,-2.7860107421875,0.00018112182442564517,0.8409331259672752,1,None,None
114.47443669615313,0.02350635826587677,45.63597869873047,-195.5971221923828,-0.0037647245917469263,-0.2010534405708313,0.1979244351387024,-8.847758293151855,17.306224822998047,-2.740009307861328,0.00015281676314771175,0.7599902267778988,1,None,None
114.49847801821306,0.02839052677154541,45.834285736083984,-195.62796020507812,-0.0038180542178452015,-0.18670320510864258,0.16264526546001434,-8.848796844482422,17.315128326416016,-2.716228485107422,0.00013837337610311806,0.7241817889210754,1,None,None
114.51024764264002,0.032618291676044464,46.03828430175781,-195.65939331054688,-0.003868217347189784,-0.1732204109430313,0.12539441883563995,-8.83680248260498,17.318037033081055,-2.689537525177002,0.00012383937428239733,0.6876406811850757,1,None,None
114.5231656502001,0.041084595024585724,46.47922897338867,-195.7264404296875,-0.003952598664909601,-0.15029147267341614,0.0444229431450367,-8.767375946044922,17.298490524291992,-2.6267735958099365,8.345603419002146e-05,0.6095368418465922,1,None,None
114.53570573823527,0.044980794191360474,46.68874740600586,-195.75778198242188,-0.003978386055678129,-0.1432836949825287,0.005288395565003157,-8.712320327758789,17.27606964111328,-2.5908007621765137,5.938053072895855e-05,0.5729347182148004,1,None,None
114.56005967548117,0.048555705696344376,46.89991760253906,-195.78900146484375,-0.003993949852883816,-0.13900800049304962,-0.0348815992474556,-8.64216136932373,17.24512481689453,-2.551809787750244,3.789901529671624e-05,0.5364242142570086,1,None,None
114.5755852018483,0.05194952338933945,47.1671028137207,-195.82791137695312,-0.0039971922524273396,-0.13800396025180817,-0.0885925143957138,-8.531229972839355,17.1945743560791,-2.4989962577819824,7.328987067012349e-06,0.4908164964217127,1,None,None
114.59007076499984,0.05593855306506157,47.62154769897461,-195.89273071289062,-0.003963050898164511,-0.14697200059890747,-0.1744079440832138,-8.295907974243164,17.08038330078125,-2.4045157432556152,-5.017280636820942e-05,0.41459004579315767,1,None,None
114.61430879542604,0.062137629836797714,47.82896423339844,-195.921630859375,-0.0039314269088208675,-0.15536630153656006,-0.2142028957605362,-8.168009757995605,17.018932342529297,-2.3539531230926514,-7.67946257838048e-05,0.38049129879778515,1,["'Broken'"],None
114.62694477243349,0.06471064686775208,48.04325485229492,-195.95098876953125,-0.003889236366376281,-0.16659513115882874,-0.2570190131664276,-8.021462440490723,16.95224952697754,-2.2995762825012207,-0.00010652541823219508,0.3457663722022223,1,None,None
114.63892322825268,0.2930825650691986,48.46225357055664,-196.00599670410156,-0.003782577347010374,-0.19476284086704254,-0.364013671875,-7.666207313537598,16.81553840637207,-2.1351191997528076,-0.00017450332234147936,0.2802398567858965,1,None,None
114.66386246820912,0.2968957722187042,48.6641845703125,-196.0309295654297,-0.003720245324075222,-0.21099136769771576,-0.4337768852710724,-7.446571350097656,16.744245529174805,-2.0301971435546875,-0.00022340774012263864,0.25024672858714325,1,None,None
114.67486828332767,0.30710241198539734,49.05825424194336,-196.07582092285156,-0.003577613737434149,-0.24719136953353882,-0.6089476943016052,-6.899969577789307,16.591812133789062,-1.7863610982894897,-0.0003718471562024206,0.19546571864726894,1,None,None
114.6990327029489,0.30710241198539734,49.24773406982422,-196.0954132080078,-0.0034998320043087006,-0.2664729952812195,-0.709716796875,-6.574408531188965,16.511219024658203,-1.6530020236968994,-0.0004847526433877647,0.1711202980145333,1,None,None
114.7118063843809,0.31238898634910583,49.457435607910156,-196.1153106689453,-0.0034055327996611595,-0.2894634008407593,-0.8359985947608948,-6.160314083099365,16.41739273071289,-1.493722915649414,-0.0006300020031630993,0.14596584180671757,1,None,None
114.72314918925986,0.3158608376979828,49.85671615600586,-196.1478729248047,-0.0032113264314830303,-0.33551254868507385,-1.1047059297561646,-5.213534355163574,16.226497650146484,-1.1665349006652832,-0.0010221957927569747,0.10338032738072583,1,None,None
114.7482845117338,0.3158608376979828,50.049198150634766,-196.1610107421875,-0.003112869104370475,-0.3585507571697235,-1.2409974336624146,-4.685303688049316,16.126323699951172,-1.007005214691162,-0.001264600781723857,0.08541528436683003,1,None,None
114.76134608360007,0.3169673979282379,50.25830078125,-196.1732940673828,-0.0030027388129383326,-0.38418444991111755,-1.393768310546875,-4.060762405395508,16.0148868560791,-0.8317240476608276,-0.0015378379030153155,0.06787725644040021,1,None,None
114.77318305941299,0.31682518124580383,50.641361236572266,-196.19053649902344,-0.002806434640660882,-0.42977598309516907,-1.671112060546875,-2.793701410293579,15.809988975524902,-0.504764974117279,-0.002084174193441868,0.04102855504110245,1,None,None
114.7978721507825,0.31682518124580383,50.83526611328125,-196.19650268554688,-0.0027105712797492743,-0.45199456810951233,-1.811645269393921,-2.095305919647217,15.701391220092773,-0.3367502987384796,-0.002370986854657531,0.030191429883336514,1,None,None
114.81155569339171,0.3155283033847809,51.04833221435547,-196.20074462890625,-0.002606620779260993,-0.4759890139102936,-1.967346429824829,-1.28643798828125,15.579307556152344,-0.14980466663837433,-0.0026771307457238436,0.02059073974020547,1,None,None
114.82501169899479,0.3077625334262848,51.44472885131836,-196.20225524902344,-0.0024373626802116632,-0.5155016779899597,-2.249267816543579,0.31996437907218933,15.366602897644043,0.2068013846874237,-0.0032592916395515203,0.009127625999569686,1,None,None
114.83728432143107,0.30377086997032166,51.68992614746094,-196.19847106933594,-0.002347755478695035,-0.5356712341308594,-2.429077625274658,1.3738667964935303,15.24681568145752,0.4340585470199585,-0.003599214367568493,0.0067463792035470285,1,None,None
114.86565962573513,0.2971935570240021,51.87610626220703,-196.19346618652344,-0.0022984694223850965,-0.5472074151039124,-2.555756092071533,2.1976637840270996,15.163835525512695,0.6075432300567627,-0.003866972867399454,0.007067093987642717,1,None,None
114.87806445313618,0.2911575138568878,52.063133239746094,-196.18630981445312,-0.0022607040591537952,-0.5557861328125,-2.683014392852783,3.0439982414245605,15.086596488952637,0.785449743270874,-0.0040865372866392136,0.00952451685152116,1,None,None
114.89221680955961,0.2911575138568878,52.275428771972656,-196.17532348632812,-0.0022319031413644552,-0.5615507960319519,-2.830749750137329,4.0258259773254395,15.006359100341797,0.9930602312088013,-0.0043340823613107204,0.015172032724242272,1,None,None
114.9055086649023,0.26516231894493103,52.667503356933594,-196.14752197265625,-0.002231712220236659,-0.5598159432411194,-3.0923774242401123,5.880394458770752,14.882235527038574,1.3754578828811646,-0.0047694300301373005,0.03312201357286449,1,None,None
114.93096414441243,0.25459980964660645,52.85211181640625,-196.13101196289062,-0.0022549056448042393,-0.5537711977958679,-3.208221912384033,6.762754917144775,14.82976245880127,1.553085446357727,-0.004917969461530447,0.04498192169495762,1,None,None
114.94530379539356,0.2437102049589157,53.06404113769531,-196.10919189453125,-0.0022969436831772327,-0.5430273413658142,-3.338684320449829,7.777266025543213,14.773193359375,1.7568402290344238,-0.005064000841230154,0.061481816659564786,1,None,None
114.96065027313307,0.23023347556591034,53.29008102416992,-196.08262634277344,-0.0023604200687259436,-0.5274955034255981,-3.4705822467803955,8.855411529541016,14.718363761901855,1.9723232984542847,-0.0051773167215287685,0.0823623812140982,1,None,None
114.97363065974787,0.21473366022109985,53.687801361083984,-196.02838134765625,-0.0020613479427993298,-0.4669185280799866,-3.6061723232269287,10.736287117004395,14.626212120056152,2.3672003746032715,0.035032473504543304,0.12659618744684756,1,None,None
114.98774721147493,0.20087434351444244,53.89341735839844,-195.99612426757812,-0.0017562865978106856,-0.4258417785167694,-3.655426502227783,11.688899040222168,14.587203025817871,2.5642354488372803,0.02923501469194889,0.1536740816596945,1,None,None
115.01473594969139,0.1683836281299591,54.08192825317383,-195.9636993408203,-0.001940994174219668,-0.4136020839214325,-3.7677934169769287,12.535164833068848,14.566728591918945,2.7144670486450195,-0.01575126126408577,0.18134688091292075,1,None,None
115.0278202840127,0.15243302285671234,54.27244567871094,-195.9288787841797,-0.0021376037038862705,-0.39724376797676086,-3.8606579303741455,13.367396354675293,14.543803215026855,2.877782106399536,-0.014483961276710033,0.21137051711464286,1,None,None
115.0424483451061,0.13603919744491577,54.48521423339844,-195.8874053955078,-0.0023643875028938055,-0.3750593364238739,-3.945131540298462,14.263557434082031,14.522296905517578,3.0563607215881348,-0.013160161674022675,0.2474842261087662,1,None,None
115.05629043234512,0.09951742738485336,54.88978576660156,-195.80123901367188,-0.002790260361507535,-0.3261142075061798,-4.061952590942383,15.867593765258789,14.488945960998535,3.389277219772339,-0.010510840453207493,0.3234662298265796,1,["'Broken'"],None
115.07030341448262,0.09951742738485336,55.081565856933594,-195.7572021484375,-0.0029871368315070868,-0.3008424937725067,-4.098360538482666,16.573162078857422,14.476175308227539,3.5440995693206787,-0.009282884187996387,0.3626786036854131,1,None,None
115.09724174579605,0.0812634527683258,55.28059768676758,-195.70933532714844,-0.0031869506929069757,-0.2735559046268463,-4.1253981590271,17.264894485473633,14.467761993408203,3.6957643032073975,-0.008152136579155922,0.40552343570134913,1,None,None
115.11360564595088,0.046384211629629135,55.51803207397461,-195.64962768554688,-0.0034281921107321978,-0.2393503040075302,-4.134156227111816,18.01858901977539,14.47021484375,3.8494884967803955,-0.006915130652487278,0.4592513464566336,1,None,None
115.12774940254167,0.025665445253252983,55.7233772277832,-195.59613037109375,-0.003629035782068968,-0.21011710166931152,-4.1228346824646,18.605974197387695,14.476909637451172,3.9727652072906494,-0.005614485591650009,0.507575900697029,1,None,None
115.14631274202839,0.008359063416719437,55.99319076538086,-195.52308654785156,-0.003892288077622652,-0.17041321098804474,-4.080353736877441,19.272977828979492,14.491050720214844,4.122357368469238,-0.004232015460729599,0.5738047696887841,1,None,None
115.16101694526151,-0.013244418427348137,56.20713806152344,-195.46334838867188,-0.004081916529685259,-0.1407497078180313,-4.0325026512146,19.723670959472656,14.506125450134277,4.227280616760254,-0.002879776991903782,0.6281585725328441,1,None,None
115.17508732387796,-0.029395107179880142,56.41205596923828,-195.40475463867188,-0.004251785110682249,-0.11362019181251526,-3.9726269245147705,20.085718154907227,14.518014907836914,4.314720153808594,-0.0017886447021737695,0.6815811163123496,1,None,None
115.18951593944803,-0.057600174099206924,56.83400344848633,-195.2804412841797,-0.0045566558837890625,-0.06403301656246185,-3.8089303970336914,20.613483428955078,14.527420043945312,4.455960273742676,0.000240406981902197,0.795249138265944,1,None,None
115.20404173852876,-0.057600174099206924,57.02802276611328,-195.22177124023438,-0.004666862543672323,-0.045434415340423584,-3.723572254180908,20.76634979248047,14.519166946411133,4.513392448425293,0.00109723093919456,0.8490382566049589,1,None,None
115.23207259131595,-0.08115744590759277,57.24205017089844,-195.15626525878906,-0.004770888946950436,-0.02850237861275673,-3.615814447402954,20.866771697998047,14.505752563476562,4.549373626708984,0.001885747886262834,0.9091462573226674,1,None,None
115.24545638123527,-0.08115744590759277,57.43644332885742,-195.0960693359375,-0.00484188087284565,-0.016966188326478004,-3.5131540298461914,20.90335464477539,14.482552528381348,4.577948093414307,0.002585659036412835,0.9644308400276067,1,None,None
115.26207429962233,-0.09205672889947891,57.67718505859375,-195.0209503173828,-0.004904479719698429,-0.008059622719883919,-3.3703927993774414,20.874967575073242,14.443082809448242,4.593841552734375,0.003300189971923828,1.0334836107309666,1,None,None
115.27668398479,-0.10115189850330353,57.88811492919922,-194.95469665527344,-0.004929771181195974,-0.005464151035994291,-3.2419443130493164,20.791902542114258,14.398881912231445,4.591792106628418,0.003886275226250291,1.0944159010167331,1,None,None
115.29524315753952,-0.11944440007209778,58.1549072265625,-194.8709259033203,-0.00493217445909977,-0.009582755155861378,-3.0538032054901123,20.599868774414062,14.333724975585938,4.558530807495117,0.004501123446971178,1.1714513872342978,1,None,None
115.31003914168105,-0.11944440007209778,58.36655044555664,-194.80442810058594,-0.004902954213321209,-0.01776532083749771,-2.9068002700805664,20.39346694946289,14.271678924560547,4.523972511291504,0.004920740146189928,1.2326124871129986,1,None,None
115.32377104228362,-0.12846894562244415,58.56206512451172,-194.74325561523438,-0.00485725374892354,-0.029055623337626457,-2.7655029296875,20.16167449951172,14.209748268127441,4.477621555328369,0.005178346298635006,1.2888590284593164,1,None,None
115.34086290141568,-0.13492606580257416,58.80409622192383,-194.6681671142578,-0.004779510200023651,-0.048125509172677994,-2.572296619415283,19.818679809570312,14.130629539489746,4.407568454742432,0.005463447421789169,1.3578503999392413,1,None,None
115.35563179431483,-0.14034925401210785,59.01209259033203,-194.6042022705078,-0.004695320036262274,-0.06699049472808838,-2.406768798828125,19.482128143310547,14.061314582824707,4.336255073547363,0.005601224955171347,1.4165695224430086,1,None,None
115.37383810756728,-0.15091897547245026,59.46479034423828,-194.46786499023438,-0.0044716643169522285,-0.11532090604305267,-2.02191162109375,18.620134353637695,13.90679931640625,4.148065090179443,0.005658664740622044,1.5414870060079853,1,None,None
115.38804729143158,-0.15580618381500244,59.66867446899414,-194.407958984375,-0.0043586730025708675,-0.1386733204126358,-1.845520257949829,18.181293487548828,13.835965156555176,4.048699855804443,0.005560888908803463,1.5962526661047827,1,None,None
115.40276892622933,-0.1621750146150589,59.86045837402344,-194.35269165039062,-0.004247703589498997,-0.16113781929016113,-1.677123785018921,17.741186141967773,13.768661499023438,3.9462926387786865,0.005404849071055651,1.646683706147742,1,["'Broken'"],None
115.43143399758264,-0.164594829082489,60.06264877319336,-194.29571533203125,-0.0041284942999482155,-0.18496833741664886,-1.493743896484375,17.249614715576172,13.705364227294922,3.8342273235321045,0.005217752419412136,1.6985646403115033,1,None,None
115.44336702721193,-0.16667717695236206,60.22564697265625,-194.2506561279297,-0.004035377409309149,-0.20284977555274963,-1.350128173828125,16.83559799194336,13.657848358154297,3.740452766418457,0.004971475340425968,1.739516925479634,1,None,None
115.45632289955392,-0.1680539846420288,60.59029769897461,-194.1535186767578,-0.0038366697262972593,-0.23975329101085663,-1.0164793729782104,15.855354309082031,13.567291259765625,3.5227770805358887,0.004449491389095783,1.672555482432849,1,None,None
115.48272656230256,0.11833164840936661,60.75971221923828,-194.1096649169922,-0.0037543487269431353,-0.2534751296043396,-0.8749083280563354,15.392511367797852,13.533421516418457,3.458221435546875,0.004119649063795805,1.6329615675535676,1,None,None
115.49652390601113,0.1184840127825737,60.94584655761719,-194.06158447265625,-0.0036733245942741632,-0.26522988080978394,-0.7503355145454407,14.919391632080078,13.496395111083984,3.4441287517547607,0.0037438629660755396,1.5895824631381563,1,None,None
115.51246580341831,0.11767493933439255,61.16016387939453,-194.00537109375,-0.0035935973282903433,-0.2747170329093933,-0.6634825468063354,14.463826179504395,13.447938919067383,3.484341859817505,0.0032558487728238106,1.5387699779318413,1,None,None
115.525070135016,0.11509675532579422,61.32912063598633,-193.9602813720703,-0.003542671212926507,-0.2795391380786896,-0.6327207684516907,14.177674293518066,13.412080764770508,3.528658390045166,0.002749762497842312,1.4979399162223783,1,None,None
115.53833597293124,0.11175878345966339,61.68433380126953,-193.86309814453125,-0.003410186618566513,-0.2988002598285675,-0.6413877606391907,13.809391975402832,13.20510196685791,3.605437755584717,0.0018870066851377487,1.4097008261604307,1,None,None
115.56528000487015,0.1094815582036972,61.86049270629883,-193.81393432617188,-0.0033427427988499403,-0.3105413615703583,-0.6630857586860657,13.736441612243652,13.124934196472168,3.6376049518585205,0.0014946984592825174,1.3649786054390127,1,None,None
115.57848418178037,0.09960624575614929,62.03298568725586,-193.76548767089844,-0.0032826231326907873,-0.32150381803512573,-0.6838683485984802,13.723258018493652,13.06071662902832,3.659120798110962,0.001158389961346984,1.3208819892832433,1,["'Broken'"],None
115.59131203824654,0.08499987423419952,62.37716293334961,-193.6683349609375,-0.003195533761754632,-0.3381626605987549,-0.708953857421875,13.832464218139648,12.97077751159668,3.685053825378418,0.0006468772771768272,1.2324141854632056,1,None,None
115.60496744746342,0.07580295205116272,62.55678939819336,-193.6175537109375,-0.003171310294419527,-0.34271156787872314,-0.7101441025733948,13.942137718200684,12.943727493286133,3.6913421154022217,0.0004574346530716866,1.1861501634432046,1,None,None
115.63143989862874,0.07580295205116272,62.719871520996094,-193.57142639160156,-0.003162651089951396,-0.3439614772796631,-0.7065733075141907,14.064589500427246,12.927395820617676,3.70149302482605,0.00032139301765710115,1.144144491644096,1,None,None
115.64909638511017,0.0656181275844574,62.9482421875,-193.5068359375,-0.003173561068251729,-0.3404166102409363,-0.6924742460250854,14.263538360595703,12.920202255249023,3.710590124130249,0.00018578529125079513,1.085303433165557,1,None,None
115.66345210326836,0.05575156584382057,63.13401794433594,-193.4542999267578,-0.0031988907139748335,-0.33370935916900635,-0.6758728623390198,14.436595916748047,12.925618171691895,3.716050863265991,0.00010845184442587197,1.037452135435099,1,None,None
115.67647110996768,0.041178759187459946,63.30270004272461,-193.40667724609375,-0.003234023926779628,-0.32470718026161194,-0.6549073457717896,14.593719482421875,12.939737319946289,3.7140278816223145,5.966663229628466e-05,0.9940881891608254,1,None,None
115.68971466133371,0.006415349431335926,63.64969253540039,-193.3097381591797,-0.0033401488326489925,-0.2981240749359131,-0.58209228515625,14.874897956848145,12.994295120239258,3.6793131828308105,2.635955752339214e-05,0.9058950526880554,1,None,None
115.7162478971295,-0.004770475905388594,63.82033920288086,-193.26258850097656,-0.003405151190236211,-0.28179308772087097,-0.53619384765625,14.983864784240723,13.028753280639648,3.6601452827453613,3.222942177671939e-05,0.8630501248404764,1,None,None
115.72871956741437,-0.004770475905388594,63.9835090637207,-193.2177276611328,-0.0034727859310805798,-0.26461517810821533,-0.491363525390625,15.07068157196045,13.063800811767578,3.649142265319824,4.0578841435490176e-05,0.8222961413393571,1,None,None
115.74302669381723,-0.015306864865124226,64.17129516601562,-193.1664581298828,-0.003557739080861211,-0.24282687902450562,-0.4369811415672302,15.146985054016113,13.107260704040527,3.6320934295654297,4.142284160479903e-05,0.7757574519613418,1,None,None
115.75721424119547,-0.04591163620352745,64.54083251953125,-193.06675720214844,-0.0037283706478774548,-0.1987311691045761,-0.32305908203125,15.214829444885254,13.184799194335938,3.574951171875,4.7016143071232364e-05,0.6853815598403628,1,None,None
115.77105688350275,-0.055077165365219116,64.71000671386719,-193.02183532714844,-0.003801498329266906,-0.17968860268592834,-0.2656554877758026,15.203259468078613,13.212760925292969,3.5379436016082764,4.61769086541608e-05,0.6447192918407374,1,None,None
115.7988224257715,-0.06293869763612747,64.90852355957031,-192.96983337402344,-0.003881111042574048,-0.15887701511383057,-0.192840576171875,15.15336799621582,13.236087799072266,3.489797353744507,3.228187415516004e-05,0.5977225999703956,1,None,None
115.81161535577849,-0.07137783616781235,65.07817840576172,-192.92591857910156,-0.003938865382224321,-0.14370034635066986,-0.1313476711511612,15.082873344421387,13.24626350402832,3.4435081481933594,1.975536360987462e-05,0.5580831147875177,1,None,None
115.82537601748481,-0.07137783616781235,65.26065063476562,-192.87925720214844,-0.003989830147475004,-0.13019022345542908,-0.0646667331457138,14.979853630065918,13.24554443359375,3.39395809173584,-5.674361887031409e-07,0.5160165229583077,1,None,None
115.8387362617068,-0.08456277847290039,65.61910247802734,-192.7893829345703,-0.00404853792861104,-0.11453543603420258,0.06454205513000488,14.701992988586426,13.209569931030273,3.277756690979004,-6.41393635305576e-05,0.43518049740353426,1,None,None
115.866069376003,-0.09599310159683228,65.79853057861328,-192.74549865722656,-0.004055251833051443,-0.11267079412937164,0.1310088038444519,14.524323463439941,13.176218032836914,3.2065157890319824,-0.00010347366333007812,0.395815583855112,1,None,None
115.87819970631972,-0.10100048035383224,65.95796966552734,-192.70712280273438,-0.004048728849738836,-0.11437834054231644,0.19013053178787231,14.345480918884277,13.138142585754395,3.1394383907318115,-0.0001395273138768971,0.36145723177261785,1,None,None
115.89154833136126,-0.10509906709194183,66.3065185546875,-192.6255645751953,-0.003992385696619749,-0.12914520502090454,0.3229597508907318,13.887995719909668,13.029560089111328,2.985170841217041,-0.00023224830511026084,0.2886804790079223,1,None,None
115.9048821781762,-0.10509906709194183,66.3065185546875,-192.6255645751953,-0.003992385696619749,-0.12914520502090454,0.3229597508907318,13.887995719909668,13.029560089111328,2.985170841217041,-0.00023224830511026084,0.2886804790079223,1,["'Broken'"],None
115.92252260865644,-0.11296188086271286,66.71431732177734,-192.53445434570312,-0.0038637924008071423,-0.16314588487148285,0.4807339906692505,13.24620532989502,12.876688957214355,2.788296699523926,-0.0003585863159969449,0.20784445345331115,1,None,None
115.93645136570558,-0.11734602600336075,66.89911651611328,-192.49472045898438,-0.003791389288380742,-0.1824001967906952,0.5494775176048279,12.922979354858398,12.801248550415039,2.694401741027832,-0.0004143094993196428,0.1727685897575265,1,None,None
115.9643953028135,-0.12046398222446442,67.0708999633789,-192.458740234375,-0.003718528663739562,-0.2018389105796814,0.6126433610916138,12.6053466796875,12.728032112121582,2.604262113571167,-0.00046700952225364745,0.14111191590516498,1,None,None
115.97683774819598,-0.12574294209480286,67.22830200195312,-192.42662048339844,-0.003648109268397093,-0.22057411074638367,0.6706368923187256,12.299684524536133,12.660439491271973,2.5176782608032227,-0.0005155515391379595,0.11295051043329415,1,None,None
115.99063617596403,-0.12767580151557922,67.56007385253906,-192.36187744140625,-0.0034971998538821936,-0.2606809735298157,0.7965899705886841,11.611434936523438,12.534382820129395,2.3344056606292725,-0.0006252765306271613,0.056566874815035,1,None,None
116.00327113224193,-0.12946441769599915,67.72691345214844,-192.3308563232422,-0.003426856826990843,-0.2793547213077545,0.8603532910346985,11.24572467803955,12.481658935546875,2.2418341636657715,-0.0006799268303439021,0.029748586381469752,1,None,None
116.02956244768575,-0.13079160451889038,67.88726043701172,-192.3020782470703,-0.0033665464725345373,-0.29541248083114624,0.9212542772293091,10.88335132598877,12.439106941223145,2.152630567550659,-0.0007311677909456193,0.005006191036163466,1,None,None
116.04226412298158,-0.1325332373380661,68.04460144042969,-192.2748260498047,-0.003315887413918972,-0.3088679611682892,0.9810552597045898,10.518134117126465,12.40581226348877,2.0645501613616943,-0.0007823562482371926,0.0182859525811719,1,None,None
116.05681448755786,-0.13275806605815887,68.3991470336914,-192.21728515625,-0.0032404325902462006,-0.32885992527008057,1.117027759552002,9.66573715209961,12.365307807922363,1.8691996335983276,-0.0008889293530955911,0.06690052320625742,1,None,None
116.07096504839137,-0.13275806605815887,68.55626678466797,-192.1934356689453,-0.0032268904615193605,-0.33254823088645935,1.174211859703064,9.278202056884766,12.358282089233398,1.7836227416992188,-0.0009276771452277899,0.08678910060148684,1,None,None
116.09641279699281,-0.13220107555389404,68.71312713623047,-192.170654296875,-0.0032244871836155653,-0.33340200781822205,1.2301331758499146,8.886909484863281,12.35571002960205,1.6988282203674316,-0.0009582328493706882,0.10562419474170644,1,None,None
116.10940541001037,-0.13123993575572968,68.87346649169922,-192.14845275878906,-0.003232345450669527,-0.3314827084541321,1.2858511209487915,8.483585357666016,12.358047485351562,1.613142967224121,-0.0009901809971779585,0.12378811499167416,1,None,None
116.12245588982478,-0.12645867466926575,69.20217895507812,-192.1062774658203,-0.0032811355777084827,-0.31921571493148804,1.3924375772476196,7.6530914306640625,12.380149841308594,1.4438776969909668,-0.0010268401820212603,0.15770371814141151,1,None,None
116.14882014645264,-0.12423337250947952,69.3608169555664,-192.08749389648438,-0.003318862756714225,-0.30959880352020264,1.4392876625061035,7.253110885620117,12.39928913116455,1.3643354177474976,-0.001028790487907827,0.17249420994353648,1,None,None
116.16154450410977,-0.12190976738929749,69.5186996459961,-192.06982421875,-0.0033652496058493853,-0.2978782057762146,1.4831523895263672,6.857025146484375,12.423097610473633,1.2865692377090454,-0.001028680824674666,0.1861856488902621,1,None,None
116.17435592180118,-0.1166665107011795,69.82698822021484,-192.0381622314453,-0.0034764099400490522,-0.2695329189300537,1.561535358428955,6.09108829498291,12.481332778930664,1.1372216939926147,-0.001002836157567799,0.21008832083616236,1,None,None
116.1989422137849,-0.11360527575016022,69.98501586914062,-192.0233917236328,-0.0035432050935924053,-0.25249841809272766,1.5972577333450317,5.705072402954102,12.516397476196289,1.06421959400177,-0.0009826850146055222,0.22089503392735052,1,None,None
116.21113602491096,-0.11026960611343384,70.137939453125,-192.0099639892578,-0.0036127471830695868,-0.23477408289909363,1.6285632848739624,5.336911678314209,12.553241729736328,0.995227038860321,-0.0009582614875398576,0.23046540857980125,1,None,None
